sample_id,price
129498,119.3750123877187
122421,19.05904150324758
64724,13.647345759004077
12795,16.053064139751974
138119,49.423391745962036
260480,14.59577156346137
280156,16.185931813931255
290263,20.714577574490896
114837,21.953364213400526
49292,32.49457758157042
141267,18.093795491154893
186392,10.52929099757177
55499,31.020164060428918
76316,27.180351547260067
137992,45.466508734082986
235344,32.83456089783192
37363,64.0648340784467
33833,37.886669567068815
188685,30.446671407726857
123907,24.134938875670308
183502,13.977567468267255
82156,21.353226451892198
265707,20.96174426746372
165479,21.76556323014121
96101,20.772959865131316
276762,23.882002957652738
200194,29.306681492826073
280940,14.04014477681161
210630,25.96215571400402
43956,16.515668815652347
296656,18.043780017449052
213841,31.882422328814414
174035,32.68764054024353
219794,14.095859390693283
114941,27.697935163631634
151434,27.306014263641885
173069,15.244731959271851
64406,31.15610835569744
222137,21.16845144331279
26579,16.916019518195295
25566,17.285457946678655
124039,15.298556335663704
87413,23.702318536013284
153338,20.31618847070129
49610,17.510291685287882
210820,27.04606882416055
258701,21.525528102882966
161389,52.07937412030494
270494,19.183679767898273
234451,9.960749040023302
245130,11.29112947741551
80210,11.704985020771836
73441,19.028435722270636
231197,41.14544995976286
110666,27.238843571992298
176947,18.462009495237716
259656,18.21322998058344
104878,12.407750255148
57733,17.22105092470087
251222,32.000560854912294
143393,14.937077342959975
224160,8.466265369682786
137216,12.87885647432564
147724,59.640768545715204
179036,19.620753485647985
136697,10.159049729531365
69649,26.8642829191178
224953,12.87188135732544
256542,20.57095080611824
151346,39.40641794962618
74533,33.917547209948424
137253,8.406019879022205
15968,20.439573909336513
17399,18.4514434508668
294667,15.820771334832031
11103,26.277522432452756
30548,31.028009965290675
46066,23.933765649914406
147074,31.45603824904316
171416,38.25152883546878
245887,26.833576266699712
16155,25.58847005125984
46485,17.439803370327642
106812,8.926875836591242
284989,18.02701817719455
165183,16.06993819041498
223871,20.850557490790294
191353,35.04994666943755
201354,61.74274909255243
288503,21.466253864480684
21666,24.84327865746295
129115,16.777746827909425
155867,23.963792791033732
83601,21.53209418824244
228010,14.93216786681328
158125,28.09818535100392
222019,27.50384670955201
115219,15.45464228526266
116187,64.92127129290319
288721,25.26674723209346
230036,16.161476702322137
297551,13.316184515133397
108422,20.54019590749089
34375,7.271042771659234
264873,18.85646172418896
67702,23.125937915717945
149958,48.0583641088728
221202,58.14935089322489
264914,17.711310288961023
103489,32.978628670527705
141996,62.3083728698045
166813,33.42049199977746
7478,16.9212182572953
35333,15.03652608644296
242908,7.125419001951935
102893,20.42482778635275
258944,17.045307654300768
259878,37.88691073843093
233969,38.02724795098492
254629,28.775575116764134
231244,16.57298711326714
74086,11.608312098491538
224879,15.669098355851856
22963,12.364133672509812
117022,26.63726691137647
224694,48.79779230987579
239179,18.650575646103825
238279,49.45721179224671
7883,19.61781781809454
41237,9.596044375366311
52277,28.47293172710086
227310,20.45204291435784
3483,76.82971154987163
166022,51.57562704739958
198326,11.165817527448663
206109,18.970309804672965
444,14.598810772930905
96392,16.857621123116928
12121,31.183398014638957
242959,56.97480801651807
212564,18.81674247877268
196009,76.25536998060319
114618,10.665381333803658
19375,47.937793841772454
282591,7.635206820590599
33088,16.786546924330715
136784,18.755555353594378
3173,19.125091714054854
238771,15.399553920789712
94624,11.254720570727642
10815,48.561018820477216
166631,22.392836743809706
123255,22.15293468998543
87147,25.404543725570132
113683,19.551502357880363
135465,18.47276851597307
85900,23.283031283550883
104129,27.996358928544918
209416,11.746605023822013
121739,8.381835925943523
209289,20.075383876013863
109858,15.582119231117261
285948,15.884439384143272
35396,26.686157482439274
151356,20.180875238946644
202716,18.285896066455308
254850,17.39903318416414
150530,22.304613175764057
127768,14.637850959140671
142337,61.87145268830447
32280,23.26415193552073
225725,30.936279200583133
6359,21.958052068565188
33115,23.327597413595633
40735,16.66611233954282
206124,16.221609409587458
64562,24.402007448053755
242983,20.567461202080068
220886,30.06677952357269
139996,9.854030902344109
171786,14.975006593511774
36891,22.40256335810043
206927,15.26687588896532
120538,22.36800973399311
223347,52.8431887319124
163895,19.273970220464353
212430,12.819215255458918
179701,19.623637261836755
80400,23.964735522334024
230527,13.967864447833353
85279,25.342282570298924
270816,11.234170887194086
102226,45.8841859516642
241574,16.172094612639107
257555,15.170105467552222
155078,11.2678718007255
235641,48.20457796898034
276736,7.8274401135117895
111791,22.85130072077381
270743,13.793482441796524
208811,28.36536276938555
94801,20.45142928572031
193964,17.821120867774873
265738,9.51921381889121
155854,16.85635906452273
100807,14.162057136243497
191369,19.055221521641933
97297,9.470893070707682
295348,13.050755316457725
250595,44.06253316152065
116333,13.170257084982872
208414,17.774218721371234
168780,47.937269365804994
162709,12.270708787317082
155490,14.420057501425543
105420,28.271844364103142
137137,71.90265822273567
208508,184.69654508985255
10121,25.65836217265178
291744,29.474265659739125
15838,18.944498875102532
2813,48.448025785675405
10132,19.739208119240015
205881,10.84502566017999
180228,12.54436846327097
75376,15.132460705677687
116625,48.403225753452546
179423,25.76004323794693
219614,29.998918160049993
26811,19.94462564260241
59189,36.95512874912286
90922,12.9261021782802
198262,21.96226382154289
159691,20.49753474763986
72607,16.859112025650624
236390,12.582918526472351
12918,38.9565838943013
85752,8.909236552373473
187310,13.701408604511123
187908,8.604903093761722
43612,23.38649844509537
148476,19.2901553644572
103566,21.47280101397734
92024,49.443387312625134
206030,19.021005252718652
54791,26.91781243902723
228561,9.470444108228039
192591,19.066522213943344
132222,18.68030724769046
15380,18.042496911965713
51472,36.290396497319676
290814,23.118747733721047
250716,23.323434294366738
122489,29.54523408524141
26882,19.2138950263122
244266,18.756600733793682
209477,31.83358930863609
50139,21.430823950840164
133292,16.891137126535774
121174,16.97836684007705
174100,20.276721958557715
138998,9.866327521409454
277072,9.274330852957155
275531,26.1693812810179
62883,22.299151987867678
157317,56.75978394684431
154676,39.51841164671126
7027,9.053948694623175
43110,14.768087963116624
239981,47.26453568228055
120952,16.743508431897283
213343,15.502991807711766
174983,14.823897420204721
285761,33.15378690492487
263482,21.130648271199092
156372,11.834578407373565
268224,22.66030578516925
116495,14.306062556851243
114247,27.934650239568093
260927,20.390438878423268
61318,12.981496912549812
269877,22.359390095220842
9222,15.535205730087316
238039,26.21233452368942
62602,34.420374239396274
151001,21.33245931012066
258884,66.9860789438999
295246,7.52169109710619
170537,15.514402506929653
285131,7.52545471882918
248129,7.761156944434962
235516,33.68010269788184
216181,18.05928681967768
193522,19.204497847005698
14912,22.97097911811802
162742,24.235678529479756
290106,23.89371394696135
131538,26.410614058871502
82050,12.439377584053783
163120,13.863546648614248
292855,15.329924614331789
206721,23.37825182461346
109382,18.237115696936765
211716,15.375906948154205
61,25.967148195746006
100749,19.988354884409702
175914,22.977018471327327
128186,30.892851303860596
130404,19.246161293565
129438,17.763714980273253
205775,7.6816784096953725
16824,30.120533938528794
55695,15.446212350966789
257385,13.505382015216178
134370,23.721508755213947
90576,59.24656854016733
83390,15.878490645886771
50685,118.77126878695246
189887,31.970813613005795
74217,17.06432873367542
201963,18.351774661873844
141888,35.57790386310789
95416,15.867038167978475
241966,51.94043928355016
254923,22.20028913555863
256263,14.474116147814748
56667,30.14960686511386
154521,22.68267891546696
116532,26.956615727123364
165225,18.148639397734726
254333,14.569062151994903
4742,22.172835369118765
106011,47.96521818569275
245343,22.639111652690094
202093,37.855882587537536
192373,37.065059640470054
255907,21.960345950296457
145926,84.24611822171539
290196,33.59135237286825
245928,27.070290324685942
209662,25.601110780890586
155558,24.398843220484913
176843,16.933025510059174
206,27.735668721730868
159965,20.648276033992484
224111,21.594208990500924
190164,26.51657329507528
180800,15.547895652603627
221328,19.4487658085672
34917,37.52205074689001
146763,62.87207566168322
76384,12.17143453050912
39458,14.239189308880984
125644,21.09912218558149
122153,24.90074527114151
116335,11.39862340549641
39418,19.030482085838734
193139,20.20108362883105
220423,17.3235579239597
263795,19.76628176632766
228855,26.14121289247117
95403,9.407323927000604
142846,59.27721315620619
66590,17.644618768034924
77198,9.653724326532817
279655,16.215823517817313
223225,28.674548853547122
92284,15.744572708895525
108606,26.638769143668867
223856,23.768322578765712
26080,11.73540142631729
79345,15.836983703698902
194740,9.815584942254981
103734,26.18669532790918
187611,19.632985112201947
186052,14.799203643939403
77639,13.286106657413942
21110,60.94928216381898
200959,22.029806639854346
83752,25.778506201764905
64352,50.11234055354815
211046,33.966650103088114
61801,6.905341522042178
99348,29.369504347927133
18236,31.132192972358503
172135,10.933104478692655
91224,32.76634845437087
49072,12.923235382533043
175551,24.486504943406857
232047,38.34851181283628
16794,33.0428155280866
204472,19.421716740024905
262806,19.046868481926012
114872,42.852311288059084
256310,15.27286153397996
214119,31.33139738928746
166657,15.9654591548571
34697,12.09591338932016
145234,63.07834259811056
88500,29.69621953306183
22457,10.588350711308074
123475,30.017961271308906
173335,14.085108008251405
82271,16.225951007836393
180694,8.880554194634437
103710,33.396377022430805
45502,10.011283173646909
170757,23.24936055041126
108727,18.069691970303428
54352,27.358180944634526
84537,21.100526302695783
142932,62.94389453441874
59311,10.191892398364752
134814,13.591248142999579
293236,35.01975909807105
62436,15.035609069933518
132948,23.761053876576042
157157,43.9896378914729
77667,21.99134726164889
464,33.12003997170682
194925,19.22747612777856
166065,8.403336493471217
88561,14.390254349976669
174494,20.21200240709528
192684,30.474474987769216
176884,16.787237987400168
110469,23.9203274085254
125533,12.03474045875036
270314,21.35807945097585
136141,26.434947911633266
220311,12.477858069478721
231986,17.483783493902976
271578,57.21946751363509
105492,18.25935020532407
121568,18.386914760703146
25950,6.6106010636798835
142467,68.12685091546018
120976,34.02508217337554
191869,20.127116563428793
180178,16.956809591950424
194134,31.724629251163222
23030,24.405224507369372
129654,25.590524074370947
33392,16.311602443759806
165919,19.379487394266526
119671,12.676597887661584
246781,25.649440907574192
7610,35.4836644562288
183800,12.206974150260596
94880,20.352367225538796
53559,18.864427942070435
33071,17.608332893592028
112011,17.122904737606746
64923,27.558398429419245
245073,21.63229495434565
103996,16.251434578348757
9993,33.280876566921364
224891,29.294725789742618
40109,15.746000646398544
163598,23.209692648705314
61653,20.719034014873674
255086,43.82161138158565
296246,14.273545533939117
177971,36.75226060754197
31272,16.747960349058566
221734,17.83122147278474
187528,16.634336186042002
290489,17.805835558933897
150133,28.676514893653064
242175,21.20199898136465
298195,37.997166164414296
138707,21.15010912374359
205406,22.836852249359772
73044,19.304451600277524
76110,29.94438141517497
99604,17.767952485686294
51253,30.458914200190833
165690,12.792660747008762
154337,20.298639547740052
139328,8.300799864315785
12000,27.579172020554775
232762,7.064973189489544
131548,20.756356252753754
39994,18.849784799985947
8768,18.089397943545386
193548,32.93284864647093
223471,35.40209201148076
16337,59.02356125193559
42575,11.78362635760339
24493,12.146004995617773
199077,24.82824052372376
184812,20.16586316338737
49752,14.497131309130797
49355,12.199007751977398
213558,24.864654685443334
120682,63.113252611050044
176273,7.861975350068239
286364,29.905144083134292
134188,19.510531305493675
405,29.40366824793672
73656,25.97680165990623
185257,17.708452879504442
266974,19.185570388485438
157945,30.734231261504753
51257,37.7525219757312
209615,34.26148647614568
149752,67.8331110035986
292671,25.04549297432286
195700,50.22092167285392
195156,100.88061454697478
123451,20.11565765390714
128311,24.893682287396267
257759,10.260453762596361
59958,17.966408223266217
