sample_id,price
165555,37.03116
97615,18.474228
44694,40.056267
91761,18.789732
160179,21.617912
267651,7.866451
152533,34.39592
270062,11.184564
54349,16.7715
146281,20.692125
240065,31.195457
201733,64.67433
243786,20.326094
168582,23.388113
288116,25.297262
260178,8.175099
265278,38.885906
79268,15.761173
258728,12.63672
278255,4.3919635
148308,20.986153
216873,25.062593
18214,32.13366
216399,24.982262
87275,10.444752
171210,30.84223
186030,13.832929
247730,8.835075
130648,62.43141
100397,17.745245
238695,23.046942
151942,30.603449
168314,19.353437
94309,13.298621
92968,31.232527
173530,17.706533
152830,20.667141
251472,18.617311
89276,22.501228
251219,32.99908
194607,11.581703
219846,35.40202
64803,17.095541
85971,17.890966
199329,10.423184
129364,18.324995
81625,32.600872
155828,34.119934
182180,16.382935
115372,13.917455
272652,29.61717
116225,28.033089
128860,11.743829
72231,13.301868
130435,19.71871
206211,20.070333
187702,12.425778
172460,26.482363
287950,15.439771
268991,71.2367
289028,9.043935
116172,1.840998
285896,18.057417
156506,25.450745
293180,33.432438
131861,8.792056
163168,7.4656157
164001,8.821646
257008,12.397937
31872,28.88262
117178,16.987514
247285,11.819318
84561,16.037518
10650,16.344084
216024,21.437937
57023,30.363272
12195,25.22284
143823,30.198807
111744,23.933533
58603,21.343706
226001,16.438862
284354,9.017128
27374,19.440722
24114,14.984649
252631,14.32896
151788,34.316685
31420,18.641325
116693,107.93412
70336,20.984968
193307,13.792389
193469,11.712166
232367,44.174133
296928,9.783852
226523,9.779332
284937,12.485745
269255,52.16167
155752,19.1847
74530,27.454401
183014,19.901731
60640,8.792861
40823,20.521381
242459,25.125412
228452,19.668077
105204,19.483107
234710,35.14185
228579,5.51986
182687,28.898363
93081,40.9619
101744,43.110203
47505,13.227689
63071,14.668312
206972,43.841187
196645,122.85794
271927,10.731315
89012,18.094378
248060,38.39025
248067,6.965094
201338,16.06494
74615,25.998465
218296,10.459689
263019,18.342695
97071,29.633509
263383,13.860789
85689,13.205724
42155,15.376502
167698,14.163522
13705,22.576113
144556,8.884286
246459,23.212667
293013,22.905714
76212,10.199367
101606,21.665009
172610,29.426897
243908,22.797316
124755,23.42454
214590,17.529306
91941,19.082733
134014,9.197778
173956,11.901076
259978,26.156443
77379,6.5488534
143170,15.8674345
18079,67.12234
236248,5.4449563
202265,20.192377
242360,19.627996
230247,17.9366
254811,22.681763
5442,40.808964
147385,47.634205
82618,21.9402
268048,8.841847
286423,12.867673
145129,28.052412
144272,39.861927
65002,31.684282
287293,13.816006
81926,17.276224
21093,56.131744
102010,20.570974
178554,15.180771
117108,12.525025
222614,19.473766
249012,22.842005
275288,7.237099
133884,15.5041685
274688,16.401041
148050,21.824814
92899,15.107254
221508,18.21543
137930,16.877867
63964,19.56119
252716,16.984703
76460,14.541865
84293,19.359001
91073,25.42422
153227,12.90934
197588,20.535173
32717,30.720755
101251,19.70984
160123,20.557175
244953,17.270126
260641,14.581612
177019,11.113902
153889,13.960622
54138,20.479734
17289,22.825417
283115,29.619959
258666,23.283365
62734,14.539398
213437,25.880623
140137,10.074581
107894,12.806358
34462,22.972246
248644,23.665964
124635,17.349485
171852,13.182523
164203,16.404585
169142,20.8184
284659,10.252032
230172,19.353197
266594,10.661567
291293,18.093885
152177,35.2066
67228,18.119932
176655,10.254937
5107,70.55089
132652,18.514875
260197,13.056218
148860,10.082182
250071,26.531052
284012,23.816725
206324,20.669615
98569,16.799986
295004,22.404
172625,18.668795
279592,19.292755
157343,92.49525
280780,29.054956
287368,9.760361
1476,24.790169
227097,25.77584
145081,48.503277
177239,33.426937
212033,18.590746
277015,23.15409
32015,13.721173
258305,13.166041
54282,22.802994
226367,55.58356
53887,31.439734
182451,12.894868
124318,15.781339
79849,17.736979
280377,28.321402
64313,28.707832
281180,27.75149
179878,25.510382
95530,124.17385
272384,7.8306975
124425,19.836414
282417,7.547737
186667,23.315407
219405,20.684273
277705,26.625235
185203,20.475874
173189,9.777252
169415,22.971777
291,13.319065
250303,11.50027
287150,19.204283
4415,58.65218
155827,17.696905
21095,63.389984
84063,14.48756
288144,16.496323
110378,22.799448
56000,12.102309
2816,4.1060925
40662,7.5244884
55059,17.452477
295555,23.777328
141404,22.189888
291179,12.128028
295893,25.337976
250905,7.1538415
18244,73.75921
51844,20.537209
73664,27.28472
294843,14.371905
73927,47.3426
9805,8.279218
67099,28.335836
125654,36.42378
125218,17.623465
241923,31.596987
250821,11.1293335
35166,7.699608
282507,4.211041
195268,47.18606
27802,19.092926
278640,49.762894
102315,25.269112
104253,24.93982
251376,7.692694
55278,22.195593
121982,49.864807
115270,32.255875
27065,29.30488
2950,22.218267
183783,2.162089
117857,81.25825
289024,12.417565
250849,23.745354
150550,10.021615
27559,31.33178
135088,7.7487144
247571,16.84697
279989,6.984823
203083,25.552307
28449,36.472775
61150,0.5069675
292546,16.57312
193713,12.21677
240869,30.292608
186001,17.287195
218353,28.579424
99926,11.207715
59994,18.315708
229549,23.182226
184509,16.12571
158017,12.3236265
119382,4.508077
284450,8.920354
115939,19.70356
276486,6.92705
37027,14.06808
180970,20.747297
183900,2.8576252
54664,5.127296
84517,15.081338
231075,16.765944
164607,16.738794
30587,21.99854
52641,19.994303
83418,40.76183
145450,24.378578
38495,16.856731
66031,30.607079
84436,22.295952
29624,31.052584
153891,13.712611
209288,32.01448
52626,21.139994
175402,9.288501
236992,32.76992
54252,24.45478
205334,27.966055
73672,24.58078
89614,11.775222
253863,17.39939
33135,58.964993
79710,15.335252
295621,23.42697
78736,9.6169615
208662,11.895692
38319,37.93481
147163,89.11139
151396,31.464493
102896,10.216596
267924,26.872168
284811,8.4953785
265677,43.28435
104719,21.065805
212231,16.955093
201111,22.898026
3113,18.27522
134515,3.4527347
281245,4.8666153
172766,12.182755
9647,14.907875
188364,15.915999
199872,8.528094
176992,33.938293
113986,17.722925
262636,16.571375
254738,23.384542
15375,49.281555
198216,22.389109
119450,24.19081
14098,20.200224
213532,7.6894717
124475,25.6221
98129,34.42472
70369,27.829432
9699,60.030426
221549,9.911687
274378,20.320692
207885,24.826788
69842,15.294442
273246,16.299055
250166,12.572999
114459,56.49425
161859,33.989464
29957,36.500446
290417,18.134384
225753,39.434963
131744,15.106271
269622,21.945541
229291,50.78066
145105,29.031387
248402,19.3656
77044,33.09726
260657,7.7225685
218204,36.100864
212032,71.97176
241418,16.33769
210629,29.59442
153153,22.29918
174886,12.845088
287019,22.983582
145481,42.97853
265103,22.780306
258165,16.478832
119184,10.987785
283249,25.84641
75169,21.92069
256878,25.529287
227332,39.230366
88474,25.676004
184676,7.0259347
204912,11.281203
61290,86.60513
178468,19.838943
114009,26.6574
102883,16.007233
138529,13.333398
220379,15.270794
230845,12.393642
251581,10.124271
287786,17.290546
197784,67.896385
1808,29.689638
22458,6.117958
60015,19.164812
238991,17.70053
229878,18.355665
107278,26.99793
198426,20.061634
256377,10.233335
139597,10.121516
68801,22.386297
226039,16.398882
254397,9.867669
181686,17.282358
120242,12.946441
70299,12.071442
151657,27.811575
270037,6.126507
134444,26.675453
77401,8.702961
228780,16.118448
271364,10.521415
199941,23.673645
19148,28.301416
281203,13.049961
46837,24.31299
181208,21.020737
295397,9.739267
183052,9.957179
102469,34.890858
290166,14.069778
207223,28.933004
4500,35.338543
150024,8.72965
74136,21.783348
114154,20.150358
66004,16.406298
95333,12.175395
104501,27.181116
133999,18.131142
137950,22.672499
229580,38.439373
277059,6.3266015
31203,16.93307
189495,13.559674
146570,63.855408
285631,8.29498
280208,12.320305
245877,21.883148
136043,10.949605
203597,14.457203
227811,29.198112
129004,23.00238
172772,14.463921
297471,17.474876
216237,18.618963
139679,12.258324
296440,14.190551
248238,20.236227
133722,9.421302
71608,21.62734
191800,9.488759
106463,39.63925
112214,11.171139
295363,20.747902
63251,18.962143
48963,22.817192
280894,14.627167
169558,16.325905
63107,43.427807
26056,27.603178
64190,22.326086
182672,22.486168
250121,15.358498
69186,9.575183
64242,31.907593
180709,22.474497
190221,10.844285
250407,20.160933
242989,37.12396
197812,72.10509
203268,23.978683
134696,23.722244
2773,8.784116
102527,26.92428
128767,29.04978
114308,14.25974
151479,22.01077
288416,22.071531
293408,27.598602
35372,7.1653657
220443,26.02681
207671,18.568716
121916,26.177244
83016,15.112817
201452,29.843603
173154,11.62621
214719,16.747475
268261,19.060621
225511,19.478125
246440,26.382776
185415,131.53337
229946,10.116864
62425,31.010225
160375,17.228731
87183,27.083174
57767,20.080431
81218,31.28634
286183,19.73662
99527,57.46306
152167,45.268127
8075,50.609455
237161,16.651257
110199,16.333958
80127,29.743185
275398,74.29428
85508,84.25784
87361,23.200022
41095,21.82134
105661,30.474571
68143,63.048824
165325,20.109835
31774,21.544916
206625,8.437076
113231,25.063269
82996,7.382229
84736,10.437109
32409,14.475899
130476,17.017221
167222,5.6852436
205951,36.68231
138673,21.242136
67361,24.656618
153819,13.447972
157199,51.042316
146325,28.231184
99090,15.919583
268536,15.042577
298838,21.435059
144784,20.137774
161031,38.0027
198167,48.22054
31714,27.597624
170293,28.673803
37020,21.801676
87570,6.3775125
51547,75.50161
196783,29.805807
275702,20.479042
137918,23.981913
55898,23.404318
254951,20.514864
141857,11.03582
43048,26.1384
89857,28.085573
259909,60.266293
188047,13.517133
278958,15.5060835
282807,0.84640926
205111,36.07577
128290,11.399059
165031,38.896217
184397,6.180041
194745,29.384405
105521,20.940912
262376,7.324983
186092,19.884409
71222,28.543161
209429,27.244284
194836,12.560603
87137,14.273251
269926,35.915867
276636,9.994306
252779,30.381216
171473,8.536372
172783,8.09563
180201,15.622813
264838,14.360532
27300,13.273827
119843,8.084066
14515,73.24747
97762,14.681085
269311,20.58709
209235,14.054633
178358,3.5229447
148048,18.504211
243567,24.376009
221239,22.787048
187587,14.050532
12158,10.900909
133597,15.774712
199934,13.114072
2936,9.656957
221433,7.9732666
125788,15.622273
10439,5.2579894
288347,10.353396
152224,38.024666
204888,13.566207
157796,16.428366
80718,18.240866
91664,8.222351
23827,10.394384
203773,24.766607
58351,325.3415
62036,14.90715
226088,9.473479
252966,12.670199
155795,20.506762
174723,18.277819
180048,20.572361
240939,133.40105
66388,44.511
296631,11.264918
147037,34.39536
140759,26.062437
231528,58.27713
261112,9.212992
92831,8.244346
287411,8.612945
93699,18.018076
255930,23.817633
128927,47.186188
144193,27.208162
77647,14.37058
128877,20.402113
248370,19.423414
257717,20.482943
55086,17.35633
52997,19.283903
220599,27.844833
41161,10.671437
20595,31.156097
40979,16.281769
240792,52.118225
52199,26.942732
262582,16.966366
4817,10.305622
165490,16.384544
137156,18.43865
184847,14.091203
158204,21.508795
880,14.37986
78288,26.100916
174927,10.669922
72998,21.030462
274029,6.0950947
94858,2.3488157
127137,18.984789
281231,32.365208
22530,10.873736
24038,35.610455
71072,18.684935
229787,27.09152
10461,29.284935
34464,29.8016
269592,21.433868
6350,24.101257
206770,7.512056
245466,23.071695
50946,49.474216
270898,18.793047
239956,23.34051
25069,11.9690695
109346,37.336716
21916,14.616119
278417,11.503871
99303,21.523916
106919,17.636866
239526,20.659945
246954,19.816257
146931,54.089947
266823,28.259344
106060,15.555454
8766,125.34185
267601,17.665167
273194,28.4171
262965,15.310222
195195,96.50357
202129,15.951488
200108,30.723291
146098,51.847836
139481,18.169817
166719,9.271314
233171,41.06736
207951,19.21116
112017,9.278375
187810,31.768173
209178,107.86249
273539,16.864748
22292,43.97707
131170,21.626343
46247,9.678108
268581,9.720501
161132,74.40884
133741,4.2662463
23155,14.6699
181203,21.482613
64741,26.276678
243651,11.577019
145208,41.17017
128796,26.423655
32384,21.434103
143970,23.993437
118977,36.521
129982,9.404572
13057,16.416103
55204,67.17927
296700,10.564275
82707,11.988158
120755,25.939478
32928,25.967138
298086,11.346275
92039,15.190799
220192,14.209778
104376,20.170698
93777,21.450453
269917,40.821167
246009,62.272278
252618,24.959368
227509,17.475014
198829,9.343099
26731,16.109186
52809,18.903421
14372,18.344519
248561,60.402615
160143,45.17525
190394,34.158012
147182,11.970563
29427,20.819902
20838,52.576107
155305,28.08783
231277,41.942646
228554,34.015587
88981,15.594463
233838,15.305818
655,24.873055
299279,11.602738
280216,21.789946
244178,13.29007
51498,11.183665
37224,11.563606
250204,13.848758
293592,23.65402
79045,17.885138
179989,12.869163
207286,26.703527
253602,9.349057
282230,9.419881
207705,19.27018
278254,8.725908
126578,14.483307
217944,35.04977
291776,84.600624
247071,12.925293
85207,40.973988
184973,2.647959
229894,6.1772695
199364,17.83544
2131,57.63524
277504,10.604522
206746,71.086876
123996,9.353655
152831,24.993383
160517,8.804706
171527,28.581818
27869,6.310154
68848,18.759375
260325,24.941442
177989,7.9210567
103575,11.485939
138597,64.9797
192450,13.694875
236401,34.582973
216070,19.334438
37998,20.208681
154439,70.10636
1395,51.94206
71318,27.158937
106515,16.291218
256726,14.294186
31004,14.015594
191481,15.308797
247089,25.319529
22005,20.58605
233862,9.243154
92538,4.273779
76814,9.830661
271875,8.988159
282799,11.596568
278430,17.062508
84288,11.587951
246121,44.554504
29281,12.227242
212997,18.356348
103974,18.081902
54038,25.458733
255789,15.575231
40414,10.058856
86789,8.348571
183849,0.148635
271477,24.809587
134960,22.872393
81153,20.366488
13819,26.26477
268046,19.241684
124315,23.4326
181265,13.431102
94721,14.356266
84806,27.971373
139292,19.653511
259695,16.48677
211286,71.114426
225350,19.054117
245527,9.1121645
185466,10.915027
186450,29.180855
11872,17.95074
268225,7.032068
63256,14.926177
139691,49.67186
176521,2.9702394
127519,19.35582
182441,29.13189
148019,50.398876
17687,25.530645
223624,16.100767
280015,14.250493
6110,21.80668
209910,12.810959
81646,26.653625
111170,18.206673
74477,18.623037
177003,5.101049
123399,22.024498
161857,55.6904
46905,48.97112
78341,25.200014
31731,11.594884
272920,5.058619
125661,24.91395
297315,30.871101
225859,37.57888
28257,10.928052
167482,17.012543
1283,33.40128
53134,24.012749
7100,24.486671
270419,12.759524
128679,23.990791
149310,62.60021
168676,43.93453
76708,12.701739
285141,21.743208
107134,10.051257
167924,16.5913
123966,33.885193
177849,34.432194
280042,11.540813
227057,16.602053
293492,15.132095
98535,32.543213
77273,16.828287
167722,22.567122
283665,7.1912575
82058,17.219973
185242,17.432877
114859,11.822894
233270,21.822798
150398,10.603438
48211,32.459743
193058,104.10217
108200,38.900036
7207,74.67132
43628,9.259093
139496,15.402587
106450,17.158422
289467,19.305124
36504,14.586586
54733,18.309902
285292,14.173602
143567,93.76398
183894,-0.7237486
219600,9.658883
223327,37.773045
210102,14.21094
130020,23.90008
71777,11.502902
161282,76.86521
285651,1.3571504
121145,5.45709
261356,29.985743
10844,100.06545
153518,30.69731
275976,19.85779
117929,13.6536255
83516,10.858128
181349,10.077039
45442,32.58656
497,21.377502
155524,40.70011
224114,31.695665
142840,38.069332
222108,37.575687
130114,21.020737
78198,27.336657
223443,31.420809
175485,45.791584
86108,19.829187
138611,9.1119585
214102,37.08124
294547,24.318611
288978,9.959672
20278,25.375765
167235,20.345953
188359,22.687553
63966,9.836862
140412,10.68974
258296,13.170968
218072,10.495659
261679,13.258884
227636,18.309526
152181,15.885483
78369,66.4306
299179,18.859724
294335,12.412164
2041,91.83488
207935,10.856014
178228,11.691296
210477,8.915756
62997,16.305761
128308,84.83186
69275,20.242805
102853,47.155975
160036,16.873148
163304,20.87519
11761,67.39045
188268,22.622253
93810,8.524139
234472,5.012222
263091,103.98304
1272,20.31367
237862,53.718884
260817,19.756044
31297,27.527214
258355,115.693535
108279,31.236008
248375,26.209406
38841,10.423907
233409,21.919128
67780,31.412146
148202,29.451448
55136,144.78548
157140,26.399515
22967,5.7335105
60161,22.194605
220704,21.837051
189459,14.303815
199505,10.653241
280531,13.161059
2779,11.677155
281147,22.275637
170898,75.434425
124044,19.225729
42954,26.796562
180761,16.690601
107169,19.79254
294507,11.023114
139202,18.153765
61532,17.538155
51155,54.66864
172582,16.411837
175562,10.335532
236551,23.732368
193757,18.660942
60568,23.012217
27171,12.884044
271348,18.39354
269139,63.302197
185813,18.813517
165744,15.132838
110795,24.714865
193053,12.368678
17994,28.076544
158717,27.267012
258824,17.395872
205171,10.533847
18193,34.179676
