sample_id,price
35570,30.369526290893553
17901,23.475878524780274
127225,14.945657920837402
159590,36.69823036193848
140129,33.61557388305664
287959,17.48241271972656
174952,21.660512161254882
121117,19.554433822631836
91969,24.540499114990233
180840,20.706092071533202
272564,14.597437858581543
258117,16.26325035095215
247061,24.308502197265625
88130,21.827216720581056
138435,23.899548721313476
69207,21.534140396118165
25547,22.333501052856445
265849,20.15853271484375
26371,18.128490829467772
23267,16.576068115234374
168260,15.357473182678223
216295,13.909756088256836
51351,38.0028694152832
172050,22.10418281555176
289728,20.164775466918947
141242,11.92766284942627
10546,23.208326721191405
165428,18.080165481567384
185104,20.32542304992676
126350,16.226639556884766
103461,9.458646297454834
99380,70.57869262695313
115647,19.806986236572264
86867,23.58400535583496
175046,12.16281852722168
238687,28.790580368041994
187856,19.92247085571289
138502,21.41603889465332
230391,15.810635757446288
66820,28.73326873779297
112310,24.771024322509767
190327,32.031985473632815
166428,13.526819229125977
207994,20.60289764404297
147263,26.852357482910158
83855,30.52495994567871
282985,5.938741970062256
228489,25.481277847290038
39341,17.42218589782715
40093,17.026820755004884
49062,31.328131103515624
187666,18.872147369384766
297522,23.630774688720702
187724,30.992683792114256
29644,21.102353286743163
89714,15.098063468933105
177366,126.16986541748047
209081,22.763336181640625
163407,12.184207534790039
14475,15.506410026550293
43850,22.553655242919923
180818,23.994983673095703
182796,10.844111824035645
133258,24.413364028930665
171778,19.065145874023436
297926,12.176090049743653
276707,23.95542106628418
19584,53.14876251220703
73683,21.493891525268555
90219,14.03240089416504
168590,17.779097747802734
252018,20.809085845947266
232709,21.277962112426756
278985,19.166567230224608
39567,16.7092622756958
112857,22.53048324584961
59972,61.68514175415039
175018,21.938797760009766
215459,32.90449523925781
50003,17.731488037109376
147586,18.181409645080567
268259,21.58435935974121
87520,16.05648708343506
2875,14.679667663574218
34847,18.68620910644531
138446,32.22037239074707
139157,10.787543678283692
256964,20.389035797119142
193343,23.37154426574707
254980,12.411226081848145
178917,32.44611778259277
203893,22.97301826477051
244217,30.408113098144533
53122,16.994406700134277
93492,9.069990348815917
89238,15.891835403442382
114011,19.782165908813475
239737,21.820402908325196
10348,16.183435249328614
85570,24.128298568725587
203091,28.602217864990234
98547,10.966891670227051
36345,26.443144226074217
123486,21.309101104736328
8995,8.233202075958252
175984,38.1366455078125
179187,13.358932495117188
194465,14.168564796447754
97226,86.03032073974609
229875,19.63726463317871
153954,18.51681785583496
101531,21.62931251525879
169510,12.722427940368652
63002,19.08614730834961
146381,16.2425199508667
33322,13.151555061340332
217109,11.51784839630127
28511,30.45066909790039
291319,15.331749534606933
228274,28.886659622192383
186046,15.56667709350586
127731,12.517704963684082
299077,4.606752538681031
11737,27.155588912963868
84143,36.63995132446289
172373,23.976434326171876
276042,6.52373571395874
289784,24.593743896484376
127289,15.342935371398926
4265,25.697614669799805
286079,8.45226411819458
22761,23.475519561767577
57822,17.999960136413574
32830,33.03662185668945
297152,22.29377098083496
265290,33.29230499267578
243996,22.56816749572754
208142,22.874367904663085
236922,16.722716522216796
165345,13.620941162109375
233605,21.436740493774415
281333,20.4079948425293
263885,34.01490097045898
29754,30.758053588867188
239651,5.102884197235108
50845,14.420073890686036
156702,48.849527740478514
74041,50.203016662597655
143917,32.176696395874025
131010,13.9605224609375
50880,17.343894004821777
290194,30.723212051391602
90301,29.674576568603516
81911,18.627310943603515
51261,34.168162155151364
295843,13.34153480529785
221841,44.270775604248044
260024,22.491374969482422
60882,22.394457626342774
42584,10.32708511352539
217343,29.334898376464842
221086,21.075112915039064
52922,13.433197021484375
233903,26.090125274658202
119230,24.990867614746094
6636,40.67524108886719
69206,15.801740264892578
33257,14.5667236328125
35405,31.613761138916015
126113,13.969882011413574
40251,9.491385459899902
201584,26.353345489501955
109559,15.85420627593994
219957,23.884144973754882
149144,50.340171813964844
174664,22.475222015380858
199567,20.59599952697754
192594,23.164179611206055
30187,12.854831314086914
164563,16.006071090698242
297581,16.5784631729126
232378,30.478189086914064
147249,61.243578338623045
111629,22.381625747680665
107720,15.523948097229004
198353,19.23827133178711
116321,16.24643783569336
212013,69.06703186035156
35984,16.725219345092775
284054,9.023213958740234
27498,13.92407455444336
224119,12.648481559753417
143335,15.368833351135255
101712,12.974710464477539
17432,20.76605644226074
97977,18.136886596679688
104239,9.661281776428222
292297,23.723696136474608
116178,22.804253387451173
44707,30.73155746459961
167868,16.60272083282471
50051,29.882087326049806
201824,14.555907440185546
27087,35.15041046142578
100627,39.9835693359375
273811,22.49743537902832
273831,17.25986804962158
178881,29.667128372192384
77949,27.81727752685547
176345,12.219674110412598
263737,22.750642013549804
219296,14.342894363403321
111421,16.93006820678711
168457,13.905099296569825
11621,10.541596031188964
256458,11.939147758483887
274062,12.506991577148437
176163,15.50940113067627
18224,29.13805809020996
55157,21.527558517456054
161933,74.08949584960938
297679,6.05947322845459
172641,24.243858337402344
274807,12.36703109741211
291697,38.29704284667969
211033,16.511319732666017
46118,22.466863250732423
121499,16.77002372741699
160967,31.97737808227539
286117,19.980919456481935
145843,49.23324966430664
148840,8.963115310668945
196441,60.47681579589844
216090,24.549701309204103
72753,19.881996154785156
190410,26.808099365234376
116959,25.842053604125976
88458,19.30588302612305
207173,32.72471809387207
283434,17.710798072814942
284255,24.33235092163086
227046,48.49663391113281
110586,18.761861419677736
176055,32.41462097167969
88007,12.884601593017578
116362,24.333413314819335
187855,16.785801506042482
279818,16.917663764953613
174783,28.395863723754882
232441,24.515531921386717
61526,18.127312088012694
228826,19.91060600280762
24498,28.12645149230957
134969,14.376232147216797
118614,47.318260192871094
234469,18.814817428588867
192906,13.995137214660645
89978,12.505815124511718
214916,26.86953353881836
52511,14.578157997131347
266040,26.19327163696289
210209,13.810131645202636
93757,13.22385540008545
219316,15.223067474365234
26959,34.37286567687988
259786,18.260739517211913
289926,30.745054626464842
214536,30.846354293823243
122623,23.231189727783203
240913,194.97202758789064
236776,15.464888954162598
61612,33.3612678527832
6066,18.977588081359862
176431,131.01558837890624
293504,17.713333320617675
88032,15.04023494720459
274465,40.577755737304685
23350,22.92985610961914
132997,30.033795166015626
57535,26.122722244262697
298182,16.266054153442383
116643,17.747299194335938
150861,26.549866485595704
110556,17.83898468017578
282634,17.850823593139648
290867,19.991503143310545
187491,24.34714546203613
151948,17.761582565307616
237337,13.993526268005372
18396,15.204896545410156
206137,21.091930389404297
168262,25.640839767456054
189645,13.825444602966309
168665,23.4303768157959
137570,17.91952133178711
100182,18.8533935546875
32529,22.287221145629882
105359,16.858360290527344
295279,19.652728271484374
236100,22.843052673339844
268091,22.13991584777832
58891,35.44649658203125
78094,24.25904541015625
153390,33.723642349243164
7547,18.225973892211915
128587,17.749939346313475
905,9.963161087036132
248688,19.650194931030274
84394,8.581405544281006
156704,56.1595962524414
222576,28.781514739990236
267901,28.184106063842773
109666,29.333757400512695
140828,14.362646484375
286347,13.966250038146972
229497,25.483570861816407
215884,27.83950843811035
218288,32.321113967895506
15445,18.12672996520996
39136,19.13228530883789
241822,20.323987197875976
94691,29.08177604675293
285258,25.252178573608397
279897,14.142515563964844
192336,22.643561935424806
179095,23.9110595703125
245511,15.17358226776123
139777,16.137642478942873
236030,26.240712356567382
208379,18.48460807800293
49395,23.02214126586914
95747,16.01796703338623
164292,27.65118522644043
55656,9.464151763916016
158718,20.65177116394043
252446,18.050385665893554
97582,19.131126403808594
88850,23.444804382324218
132006,21.8189754486084
213537,53.05735397338867
261040,26.1365608215332
37843,12.261921691894532
62133,21.668987274169922
244039,17.436001014709472
83505,12.19837703704834
120150,17.185579109191895
53398,22.114252471923827
133907,5.864426994323731
119701,25.761332702636718
282796,9.548908615112305
261732,34.97203826904297
296714,14.635233306884766
129711,21.54894905090332
277958,18.171692276000975
46187,14.032966423034669
29990,22.805754470825196
219181,19.98264350891113
29515,18.97336311340332
117242,33.24828834533692
57627,17.370997428894043
238181,26.95245475769043
24554,19.453958892822264
29364,8.288660144805908
180083,110.50985412597656
179308,20.690792083740234
28864,31.611634063720704
265362,60.49528198242187
7046,16.584703063964845
199139,16.26442050933838
234994,15.99974193572998
160390,16.654234313964842
283360,9.870713996887208
234394,17.931755828857423
130341,43.574528503417966
174174,67.96358871459961
30718,27.400558090209962
215215,26.766812896728517
89073,22.72260284423828
253557,18.3934814453125
262227,60.91182632446289
50361,24.247988891601562
3443,23.765980529785157
92113,12.841770362854003
294063,17.54025802612305
252674,23.728019332885744
103586,43.752376556396484
42560,20.47666244506836
62091,22.749165725708007
29707,23.161919021606444
94093,13.213674163818359
257786,8.325672912597657
29699,36.55894775390625
216814,10.165581130981446
148320,74.8960205078125
130228,32.6384822845459
70462,49.977963256835935
292500,25.45522117614746
209900,20.798732376098634
293315,15.779408264160157
269614,26.38351936340332
109893,16.973752593994142
116050,23.06814498901367
259707,24.23923263549805
9872,15.67144947052002
64793,11.103560256958009
9334,9.217438697814941
255427,21.628044509887694
248028,17.601652145385742
106709,18.152280426025392
254523,24.480725860595705
82069,37.188909912109374
200693,30.2388858795166
13922,27.995995330810548
48016,19.58320426940918
125441,16.774633598327636
179309,12.446160507202148
222238,9.14442024230957
131953,25.99802474975586
84342,21.512158584594726
283724,16.884544372558594
14934,20.410523986816408
131001,30.07170867919922
188470,14.854397583007813
17611,17.635260772705077
123102,14.83486042022705
26433,18.83031234741211
155389,24.40867462158203
99176,13.72372646331787
253336,39.59048004150391
285415,21.181001663208008
95159,11.917773246765137
192238,22.0238338470459
6318,24.139395904541015
150213,16.291416931152344
189850,29.572611236572264
135989,32.85237274169922
19574,22.31779899597168
213825,15.142485237121582
130031,32.36645736694336
9367,8.071134948730469
39884,15.599701499938964
220216,21.601644134521486
85775,24.782023239135743
235341,14.979408073425294
46420,33.2279411315918
266444,9.72677059173584
21199,15.96928596496582
137974,20.669100952148437
240187,12.802731704711913
37514,21.769260025024415
208755,13.235909843444825
272905,10.878346252441407
164958,21.19959411621094
197407,17.187874412536623
47513,22.001810836791993
271960,43.22711029052734
75896,21.15062561035156
30042,19.028208541870118
267670,16.515565490722658
251667,14.06865177154541
167097,42.656151580810544
182413,23.854458618164063
5581,65.01620025634766
78546,26.74595489501953
247070,12.59243221282959
45962,15.89504623413086
283165,27.384489059448242
102545,25.65358200073242
132505,9.018293762207032
127053,19.135053634643555
35126,18.778350830078125
152837,16.89517459869385
180117,10.706916427612304
261120,38.90323371887207
169304,28.64567985534668
144066,68.44034271240234
36925,17.120969772338867
239006,14.96561508178711
250853,17.777806091308594
101153,10.829427719116211
171787,23.91268882751465
89510,21.0652645111084
54813,6.173236083984375
272505,14.54718017578125
46245,15.567234802246094
199398,9.850547599792481
298692,7.384972095489502
65237,15.314212799072266
86730,21.648666000366212
172385,22.770536422729492
233551,33.40944938659668
258099,8.659888458251952
93301,15.923759078979492
267010,18.498033142089845
295927,17.81409149169922
244179,21.1031551361084
88372,17.457332420349122
127513,16.692371559143066
173270,25.543877410888673
251969,8.713338279724121
199514,14.226552581787109
94994,22.93368034362793
103358,13.235608100891113
181477,25.172558212280272
268168,11.660697555541992
15743,13.701199913024903
283381,21.45081024169922
290112,21.514018630981447
43551,16.643205070495604
97326,16.020373153686524
285625,6.827472782135009
71557,40.43050689697266
279061,16.00671977996826
85045,36.80340042114258
186435,24.299628067016602
266201,13.114865493774413
32962,10.56977424621582
287106,35.70910797119141
