sample_id,price
33167,19.509824371337892
103310,24.05236701965332
246378,14.998970794677735
294631,16.32396869659424
68784,10.787284660339356
110164,73.63623809814453
236570,28.348123168945314
18682,16.786826515197752
104624,17.00303497314453
203903,21.886926651000977
76163,13.356440544128418
210424,15.02924690246582
134154,13.388515090942382
210295,14.121273136138916
51006,5.550129508972168
129522,4.682098281383515
116169,8.907423114776611
36908,18.34609909057617
266408,17.432283210754395
285726,15.308968925476075
71357,49.40373611450195
114419,12.72704792022705
204925,33.554344177246094
150982,10.66020164489746
156643,17.234331321716308
233365,31.626091766357423
143980,74.36848907470703
276998,20.372016143798827
5110,46.59486618041992
95218,7.579800415039062
253848,13.63481845855713
191322,24.644887161254882
47894,18.767832374572755
15266,19.43090190887451
208570,16.113940048217774
50898,9.552442646026611
170013,11.23756275177002
238735,28.581920623779297
1048,15.632192993164063
188441,24.591886901855467
51705,23.57908058166504
76532,20.487342834472656
43650,11.838337707519532
270858,34.7635856628418
20883,60.50957412719727
171191,20.918203163146973
13876,21.746794128417967
248193,7.2242354393005375
53190,32.756446838378906
142021,32.771056747436525
21764,19.397790145874023
22748,24.74989471435547
273070,8.534825992584228
252386,15.644658279418945
250427,9.209720706939697
120559,6.421551609039307
247254,39.73006896972656
165377,15.773435974121094
203137,13.729722023010254
119679,13.999979782104493
124199,32.03170394897461
62967,22.37934112548828
41195,10.508682823181152
152538,29.152387619018555
90674,14.88660888671875
37063,21.990960693359376
136183,10.649846076965332
79492,9.747231674194335
294530,9.38002576828003
205136,26.752115631103514
55951,2.1670093059539797
125128,18.60755729675293
162351,23.660001754760742
9118,12.122859477996826
283171,31.503287506103515
81702,18.737259292602538
161756,150.0377197265625
278487,17.743880653381346
231463,11.571301078796386
39578,42.31678085327148
197005,15.60652027130127
123414,12.217797660827637
278545,24.349327087402344
201823,7.374205493927002
283767,32.35454750061035
124980,13.27375659942627
72314,27.267345428466797
22342,13.617524147033691
42815,10.058014297485352
187514,8.55638017654419
151548,11.272265625
215384,46.29489440917969
3908,34.65254211425781
1553,28.5031005859375
169699,6.958925056457519
282661,102.1884048461914
119061,16.70824565887451
101355,7.639425563812256
105232,25.745895385742188
189416,11.274054336547852
67946,21.371411514282226
134148,22.410932540893555
49055,18.09646816253662
178064,34.4667781829834
61757,24.769345092773438
288232,36.33802337646485
48839,32.1618709564209
126787,13.06391773223877
285221,9.63574047088623
297300,21.077363777160645
205503,45.58777542114258
164234,23.14838523864746
87288,19.986111068725585
24492,12.004822063446046
185668,17.307814598083496
163906,17.912039947509765
163879,118.14421081542969
140520,14.171880531311036
116601,9.871856498718262
80491,13.209970664978027
290575,17.39210739135742
192802,120.74711608886719
26583,13.616291046142578
84310,19.20129451751709
106148,13.008552932739258
198027,26.618467330932617
246658,25.54680061340332
115774,33.93571853637695
232621,15.951094627380371
8942,0.972763541340828
18250,32.300785827636716
225501,5.54890775680542
36129,26.341322708129884
44531,17.881536102294923
282403,6.940016078948974
211689,36.71331443786621
79844,14.657222747802734
209037,15.373907470703125
259107,12.218913364410401
89366,16.723545837402344
94728,23.42919807434082
156847,84.43178253173828
90099,9.199703216552734
92670,27.39002208709717
65361,22.16380195617676
147743,17.344204330444335
247390,42.316166687011716
225136,23.211093521118165
140620,18.16864433288574
178902,25.16199493408203
122805,19.76524658203125
153159,16.729724311828612
210432,31.637723541259767
91995,29.49842758178711
229663,28.129564666748045
33310,13.874349212646484
255503,41.557490539550784
86493,6.005325508117676
25731,10.082265758514405
224951,17.16417865753174
232737,25.701731491088868
82222,16.77371997833252
13385,13.905706596374511
294015,15.580368804931641
37043,14.195241832733155
28733,11.067683601379395
168338,26.753988647460936
134788,41.248080825805665
268115,56.594468688964845
91530,14.98231906890869
163771,16.686564445495605
228975,13.00625057220459
167240,28.352627182006835
216352,22.77100944519043
287806,14.869484901428223
17984,48.64987640380859
253119,6.477020931243897
66867,16.00647888183594
242066,35.574171447753905
69002,22.590511322021484
77434,6.141291236877441
179547,19.560923385620118
238836,32.876516342163086
299289,11.840248203277588
181241,7.275636959075928
195547,57.51429138183594
290449,53.22575225830078
250453,14.106050586700439
225705,23.703628158569337
142762,71.15005798339844
60799,5.529750537872315
65044,20.562353897094727
41390,15.783240509033202
142798,74.34822845458984
22460,6.45799560546875
69242,24.144616317749023
62874,20.67698154449463
209879,26.155113983154298
134697,23.079451751708984
290476,8.026190757751465
249564,13.0605037689209
142113,50.54473114013672
105343,19.31939697265625
104761,15.451945877075195
214409,7.949979400634765
171201,15.268008613586426
217706,89.12957153320312
289973,6.084671592712402
220553,21.082052993774415
28529,15.125047492980958
57686,19.25891532897949
256869,18.49054546356201
290518,17.14375858306885
263636,11.49647922515869
120314,7.42337818145752
250812,47.745757293701175
16840,13.930690574645997
242146,24.176968383789063
259743,11.400227355957032
60703,18.305944442749023
180016,8.437846565246582
230298,17.62532024383545
202010,31.21857109069824
2720,34.95994338989258
202276,18.715014266967774
278897,5.562058925628662
251316,11.94041042327881
18092,49.10354919433594
8874,31.588641738891603
108695,21.944477462768553
103805,21.941047286987306
261001,18.861446952819826
218155,25.492495727539062
131300,19.4693962097168
36305,26.976916122436524
106847,30.62093734741211
190038,21.051119995117187
155208,14.279065132141113
195566,71.7887466430664
85121,22.685619926452638
153685,41.20649452209473
236456,17.791591072082518
263701,20.800981521606445
142114,21.316471099853516
249923,20.133074951171874
48884,25.391429138183593
184367,5.674917125701905
38498,5.472818803787232
264330,6.143054103851318
188509,18.74382667541504
210351,18.310284042358397
128394,16.89047622680664
183605,6.853379535675049
47349,10.601329231262207
27627,15.56806983947754
269940,26.563395690917968
181664,44.01575546264648
216479,18.865172958374025
32482,15.568882942199707
182938,12.093535995483398
97805,19.38914566040039
5076,23.376952743530275
220950,44.568234252929685
276913,16.828841400146484
78258,10.179854679107667
181261,39.43827896118164
98141,18.287818908691406
53425,20.205027389526368
60457,9.998483276367187
212583,11.66182861328125
244806,27.78639335632324
20182,28.18757209777832
173836,45.56668701171875
288851,15.087000846862793
258642,16.20024471282959
126058,21.23496208190918
209380,41.4882698059082
35777,11.428828907012939
200868,18.715288352966308
67608,33.46760787963867
102,20.295425796508788
242418,26.735209655761718
266367,12.204641819000244
20,21.76466178894043
125523,27.693711471557616
25081,29.696360397338868
298436,11.865937995910645
12802,9.650826168060302
453,9.568830585479736
34649,6.041582870483398
250611,25.217243957519532
58075,10.72625274658203
110145,68.47859039306641
199693,8.17729549407959
298908,9.146220207214355
243766,24.438234329223633
77018,22.470378875732422
276390,3.3174368023872374
235214,42.2332649230957
14109,14.590290451049805
281946,7.583792972564697
219082,21.408440017700194
211695,25.750552368164062
235387,39.17691345214844
83997,6.762479782104492
256322,20.11363983154297
226066,11.949011325836182
162893,33.10925483703613
46450,12.865326690673829
231198,28.161134338378908
35708,31.974065017700195
231479,22.013610076904296
282205,5.524866390228271
54369,7.971497344970703
161823,48.24083480834961
196775,20.966539001464845
132695,35.53480834960938
257985,21.131618118286134
235081,35.74936180114746
96601,4.9523357391357425
163155,7.613410949707031
288177,30.3846794128418
117001,24.49254608154297
154537,21.796488189697264
157812,13.074145126342774
147872,49.81485214233398
242524,11.667402267456055
5093,17.53514156341553
273975,28.6104793548584
78479,15.758402442932129
170365,22.319046783447266
73024,32.405439376831055
250356,35.40718383789063
220590,2.5726815700531005
135742,13.926639556884766
193874,48.76178817749023
42804,14.560037612915039
63855,12.616781044006348
15100,21.07700386047363
50664,20.518699645996094
285635,3.4253360986709596
217743,8.694996356964111
257475,32.64438400268555
156981,64.90707778930664
227628,36.40684928894043
269680,26.654690170288085
104228,8.080115413665771
109284,47.780670928955075
153456,7.948421669006348
21322,12.201817893981934
153786,11.354633140563966
259520,17.28646068572998
108234,18.334038925170898
56864,10.129398727416993
157834,42.69564552307129
47758,13.499662780761719
112645,15.244593811035156
30954,18.28163948059082
268208,5.906491422653199
195931,82.56582946777344
6311,18.367950439453125
187820,20.043659210205078
60344,18.14526786804199
234056,25.764039611816408
258574,22.902202987670897
134258,11.818721389770507
286445,14.256677436828614
288858,41.368861770629884
298630,23.697446823120117
42943,6.730919361114502
922,18.395614242553712
79255,12.5001615524292
82420,13.453168678283692
82906,4.586936521530151
141326,3.017709255218506
238301,29.727695846557616
196008,80.05035400390625
161295,45.31919403076172
173371,11.661825180053711
124642,26.78057975769043
146309,23.924039459228517
242409,25.21481819152832
16595,18.646957778930663
237328,13.751864051818847
129944,4.179409503936768
261871,17.08975772857666
261911,29.16142463684082
38326,28.09711799621582
25670,20.537043380737305
6181,15.733285522460937
102167,19.850052261352538
119451,13.429974174499511
112948,35.06513710021973
155610,26.691650009155275
236709,42.67447280883789
118151,30.347309494018553
143345,11.750273895263671
239863,23.44037322998047
61465,8.85102195739746
265324,36.77151336669922
45893,12.370630264282227
202068,27.907477188110352
164764,15.032998085021973
154006,36.49067077636719
52298,21.486930084228515
149858,17.273291015625
73930,27.522568893432616
178778,13.123554992675782
214765,10.104314994812011
230595,19.723878860473633
127526,16.617699432373048
241470,21.62840347290039
50709,12.769829750061035
135225,14.894265174865723
282138,10.472493743896484
131275,28.32216796875
139451,7.378963947296143
41637,13.269577598571777
219445,55.0605224609375
69367,20.91490020751953
274003,15.326803398132324
267003,15.18775234222412
170749,10.061171340942384
294155,21.962907791137695
143965,18.83835678100586
67276,28.416850662231447
63836,15.052608299255372
87607,23.543944549560546
135630,14.50378589630127
255533,5.593864440917969
136835,22.248617553710936
3007,30.14675407409668
51930,38.959746551513675
122319,36.279092407226564
32867,17.69542579650879
39893,27.864931488037108
36498,48.42605285644531
50609,21.9292911529541
162760,10.291608428955078
245162,13.338643646240234
258345,61.75504913330078
144892,27.999898147583007
84500,13.873979377746583
66222,25.43138427734375
198128,13.077604293823242
113593,3.5051106452941894
186191,8.757854557037353
108101,17.83457832336426
119916,9.945673179626464
265750,10.992288589477539
116843,26.084054946899414
292248,10.759731483459472
28431,16.730731773376466
181632,3.648099732398987
288691,26.037056350708006
195420,118.33838653564453
142707,22.822967529296875
224110,23.837674713134767
127621,11.974803161621093
70479,24.876608276367186
49438,19.527806282043457
125767,16.208349418640136
213973,29.65853385925293
243697,24.19905815124512
188535,13.569958877563476
112998,18.98196964263916
232138,13.344526100158692
231608,8.777105331420898
28909,21.441323852539064
286648,23.87009620666504
109851,46.61713638305664
271429,21.762009811401366
177662,6.145331621170044
18995,15.72688331604004
220918,26.556652069091797
109391,28.042360305786133
180329,10.996578598022461
182168,11.772747802734376
81390,12.448076629638672
162663,9.009936714172364
224106,6.403194808959961
76060,12.14253273010254
21986,18.47460651397705
206428,45.49316940307617
250355,13.048699760437012
270356,21.58458557128906
291936,21.467490005493165
105772,24.089365577697755
100934,27.2072452545166
238852,10.106137752532959
282562,34.62046089172363
197719,5.9035234451293945
261908,9.288888645172118
142802,34.2520866394043
231100,27.26001892089844
164011,32.469020462036134
207753,31.664045333862305
49871,13.015262031555176
202637,23.008277893066406
181521,7.273620223999023
246381,49.76412582397461
123977,17.594657135009765
181356,15.296200942993163
203806,18.49868850708008
106436,8.475716304779052
297869,19.04635696411133
204073,14.427836608886718
208256,17.9845027923584
126905,27.603076934814453
57475,6.924603843688965
42813,31.042030334472656
291588,20.227956008911132
241931,31.784120941162108
98775,17.684158897399904
290156,29.982629776000977
294505,16.693013381958007
261684,29.120434951782226
297008,30.06086120605469
156855,81.91314239501953
156746,130.21526184082032
