sample_id,price
297014,17.444994354248045
128485,18.984408950805665
237599,28.261991500854492
274689,22.731441497802734
64797,16.565049362182616
236666,23.519166564941408
177677,13.386838150024413
98686,27.266597747802734
7377,6.658069705963134
35922,23.775006675720213
264380,13.462438583374023
223942,4.441204690933228
220464,19.661536026000977
284708,13.069278335571289
26876,16.817761039733888
130064,28.22421340942383
201691,9.795983123779298
240572,20.62348518371582
130362,16.324009704589844
172190,35.69093551635742
198776,25.633113861083984
175619,19.238174438476562
215684,14.726106452941895
294231,10.91014814376831
215357,16.869318389892577
58609,16.78292751312256
288220,33.44269943237305
158544,12.748590469360352
20011,54.858210754394534
117773,14.169564247131348
102760,28.606126403808595
254224,22.88015022277832
281446,18.919871139526368
20015,32.80302619934082
134983,28.184480285644533
131397,32.385931396484374
120766,15.632476043701171
214245,18.34349670410156
131308,20.062112045288085
127797,14.782687759399414
284452,13.301727294921875
134904,19.930233001708984
229683,31.864003372192382
147439,25.718272018432618
60815,15.11309814453125
124253,12.55323143005371
120803,28.021221160888672
238737,27.623645782470703
259822,19.794351196289064
151150,30.68813285827637
112243,16.809979057312013
177694,13.78834285736084
201507,71.79062347412109
49324,27.412175750732423
3183,16.251433753967284
258933,11.711872673034668
253438,24.658710861206053
28996,40.38422164916992
41478,14.838461112976074
111507,26.73264923095703
72895,26.45347900390625
29734,21.290057754516603
175421,9.806547737121582
55151,13.20452938079834
175736,19.306437301635743
164619,28.899219512939453
264993,8.142542552947997
37936,22.19797134399414
262963,15.946307373046874
72153,74.66214370727539
299398,17.169208908081053
52065,22.519919204711915
131467,15.130688285827636
5295,26.244429779052734
169673,16.285601234436037
235860,61.80426712036133
269140,27.41742057800293
21869,30.261854934692384
37376,19.05714988708496
239388,24.371034240722658
154846,13.22669734954834
209506,23.42555160522461
29810,23.650848388671875
170232,16.639839935302735
271204,16.047683715820312
175506,5.330159330368042
114815,20.14587745666504
159511,9.448512744903564
281593,31.763520431518554
222157,22.096450424194337
92684,15.909595489501953
32920,27.53000717163086
273278,17.366548538208008
28269,49.513180541992185
293023,16.621873474121095
241579,18.66554946899414
227457,34.103950119018556
62429,23.621911239624023
194560,21.010548782348632
269401,13.006334686279297
6954,16.92430763244629
182948,10.411681365966796
172740,19.309206008911133
204811,24.554465103149415
34503,14.36847152709961
127723,38.40081558227539
181281,7.596086406707764
71075,24.854743194580077
137847,13.64393882751465
133510,18.326503181457518
176030,11.024494743347168
213370,19.367953491210937
155233,27.17596549987793
107350,14.86883316040039
259500,23.055820846557616
102394,24.518851470947265
25996,23.286591720581054
191783,15.386271286010743
263662,6.858893966674804
40320,130.12794799804686
92008,3.369670939445496
130220,28.184262847900392
222260,15.135746955871582
246940,71.78798980712891
211450,51.15757446289062
283436,10.307667350769043
52980,19.639766693115234
277210,15.562623023986816
140633,18.967080879211426
253356,36.55338134765625
71008,10.013071441650391
99624,82.35218963623046
133255,33.20857810974121
213041,9.231313705444336
64453,43.24516220092774
281126,7.407337284088134
284026,19.997660446166993
29744,20.279089736938477
299022,27.413222122192384
59912,19.356507110595704
15692,11.391604614257812
56036,3.6084704875946043
266730,14.365904998779296
120479,13.429743576049805
108127,13.940458679199219
89146,18.68922863006592
187199,26.414691543579103
106821,20.026995849609374
126863,16.116524124145506
72110,18.644377326965333
241863,33.6318775177002
286939,25.93127899169922
222134,11.38983154296875
109026,28.668246459960937
88740,78.06100540161133
8743,25.874157333374022
162129,11.229294395446777
145789,37.665384674072264
100039,12.453958320617676
294834,3.9030749082565306
150449,3.903420400619507
212924,8.761943054199218
130483,19.97213363647461
142218,34.72309036254883
56708,19.08880500793457
80577,63.576081085205075
131924,21.026914215087892
131396,19.534726715087892
110707,79.09221649169922
181342,11.543291282653808
105066,31.390636444091797
281309,42.07234497070313
72503,25.213491439819336
264637,20.393456649780273
297788,21.941068267822267
172639,47.861289978027344
280657,20.55120677947998
245647,25.593505859375
30970,27.75504150390625
149061,59.4400032043457
196486,59.945674896240234
14047,31.09953842163086
281591,10.48057918548584
1880,35.60659484863281
7946,13.549458503723145
274082,34.89261169433594
103797,33.31358375549316
235786,76.3297607421875
23137,14.142896842956542
253472,26.685700607299804
222731,18.776698493957518
290117,21.208596420288085
178699,24.888417434692382
201016,11.15776538848877
179301,44.167572021484375
221129,25.777710342407225
283017,7.125382041931152
194303,21.16518440246582
189633,17.987386322021486
165484,17.813214111328126
179333,34.298946380615234
68615,14.493114852905274
172586,14.288699340820312
45540,18.320784950256346
295791,7.967889308929443
228421,27.1789249420166
141137,11.923262786865234
53148,24.86255989074707
242538,29.77842903137207
225779,12.229195594787598
232884,20.63978500366211
243906,9.094433307647705
142294,26.424184799194336
243962,26.43228225708008
202706,120.20236053466797
28746,9.830348682403564
146586,23.50300712585449
87409,31.49090690612793
158955,20.02871780395508
216323,37.94408111572265
94705,10.876064109802247
273865,7.4663163185119625
216865,14.982297325134278
180144,32.64944572448731
211956,17.77191734313965
228033,17.198913955688475
275171,16.975010871887207
230723,11.421987533569336
114660,17.095767211914062
39309,11.210084819793702
237127,25.66097221374512
241826,33.53142204284668
175732,17.056935501098632
173464,21.257404708862303
179772,19.913240051269533
149706,36.4221076965332
153825,22.3922061920166
256752,12.704694747924805
175648,16.641095542907713
203831,41.409796142578124
234293,16.9435827255249
57876,27.479328536987303
272252,11.82923526763916
233100,5.084151935577393
227747,18.128316116333007
42107,14.620378875732422
242931,23.876422500610353
18626,25.84332695007324
159579,13.74848575592041
29097,18.87755241394043
248875,4.055105543136596
287082,25.32620449066162
189446,29.47131462097168
260578,26.582695770263673
180735,10.938785934448243
56908,116.87671661376953
35843,17.943288040161132
292471,17.56753635406494
85467,123.25604248046875
159060,10.989046478271485
56122,5.995490765571594
100044,8.952998828887939
271199,27.27068634033203
276895,9.54526071548462
156015,34.320024490356445
172769,13.999360275268554
65546,18.603853607177733
178190,17.830678367614745
265197,14.488268280029297
76270,18.404040145874024
122476,14.281535720825195
188022,12.14585075378418
243037,27.10346908569336
247999,22.137018966674805
24241,29.55320167541504
206767,46.872823333740236
166324,56.521680450439455
217083,13.321717834472656
6712,4.452269902825355
16790,32.535976791381835
144080,53.81775131225586
196047,108.59065704345703
108538,27.674868774414062
255670,13.822940444946289
231368,18.350900650024414
140950,25.8347225189209
163211,11.071986770629882
170009,13.32539176940918
75413,15.919624137878419
286156,9.481795120239259
61921,19.53909339904785
118421,23.478522872924806
188388,17.31382884979248
23515,44.04268798828125
247638,43.91750564575195
153792,27.48607978820801
103301,23.173469161987306
142130,32.729531860351564
3020,22.689882278442383
185005,9.861149024963378
85991,9.550872611999512
108351,13.735309982299805
186075,19.26247444152832
229729,11.74616527557373
124967,24.502690505981445
149401,52.8687141418457
290579,11.521059322357178
235462,37.53178329467774
56544,13.317661666870118
129922,10.672431182861327
64834,18.910270309448244
103890,14.568987846374512
67123,21.027336502075194
39024,13.62037353515625
163355,35.567679977416994
156638,82.67267456054688
97392,18.85111255645752
250052,26.555693435668946
16783,10.879468631744384
30424,20.83474464416504
16305,17.23383903503418
72955,11.60192413330078
134285,13.676604843139648
141837,31.257313537597657
87459,23.831493759155272
78742,8.58336524963379
6152,6.163352823257446
56287,32.664537811279295
178330,133.96856079101562
284919,11.302349853515626
23894,26.614604568481447
143667,20.979243087768555
233799,15.325727272033692
16309,20.170837783813475
148231,22.16396598815918
210556,29.08039779663086
104015,28.93721923828125
190955,15.622639846801757
46319,8.175986099243165
145521,82.7306884765625
200199,11.734284210205079
181759,17.807365226745606
177427,22.62362937927246
252807,14.803473472595215
243816,10.855163383483887
251105,24.4755126953125
222192,23.144340133666994
293109,5.6410628139972685
234339,30.2894287109375
79025,12.42925205230713
73206,15.142419052124023
260590,22.066861724853517
136055,28.44613037109375
212725,18.548041152954102
195838,38.254206848144534
254968,31.794552993774413
298186,26.807414245605468
288486,22.988941192626953
284273,10.837259292602539
237444,20.533848571777344
195345,73.46290740966796
267561,8.292630195617676
190421,14.426371383666993
204498,31.00445976257324
181978,9.688780689239502
260953,13.850636291503907
157232,79.24819641113281
212323,15.973654556274415
58686,22.772026824951173
182000,2.7752304792404177
283464,2.996574592590332
277043,8.047005748748779
86378,7.028742122650146
251286,33.99534454345703
173821,20.312107849121094
142161,103.83701934814454
30565,26.129320907592774
160544,36.3286434173584
266406,25.968789672851564
35928,15.117329978942871
267664,6.902071142196656
233945,34.54065170288086
204492,34.71749839782715
157630,74.16221313476562
41207,19.37992706298828
26937,20.072347259521486
117602,16.710881805419923
74808,19.19771614074707
121965,8.567609500885009
238608,17.326061058044434
25357,24.952626419067382
32963,31.833209991455078
278313,29.12518768310547
231394,19.66530075073242
168172,15.260361671447754
223282,9.446045970916748
280951,12.695305252075196
282015,19.004623031616212
221170,22.027469444274903
253775,19.832129669189452
271981,9.942311096191407
293476,15.595540046691895
221889,16.159369659423827
232565,27.461572647094727
18676,14.925875663757324
227578,22.339953994750978
76410,20.844158935546876
41193,16.798573684692382
243121,14.13919677734375
207175,43.09164543151856
279824,8.791576766967774
84361,19.267521476745607
181124,15.683537483215332
92400,82.36732330322266
148456,9.120460510253906
67162,7.49243688583374
56406,14.22359676361084
20786,28.903900146484375
89827,29.305767822265626
164110,11.93660831451416
91866,16.98966751098633
203891,28.776048278808595
76147,13.19039707183838
201138,17.43584747314453
4306,8.31636028289795
40127,10.81352653503418
24573,35.54057235717774
251470,42.26606216430664
130755,24.17968330383301
57308,9.93099136352539
152684,25.895377349853515
83938,59.38153991699219
96897,10.789158248901368
209498,14.475193214416503
287520,5.9126543521881105
150304,5.0572582364082335
58589,44.102088928222656
7942,27.3731632232666
139178,20.05356101989746
75310,6.541800689697266
275016,19.52168712615967
86450,8.020222282409668
249560,5.620774459838867
52842,12.525018119812012
149398,79.32444610595704
242507,4.766576910018921
63183,15.273381423950195
235710,12.91169319152832
16795,11.495856761932373
284070,29.16299171447754
8496,33.92527847290039
58658,12.698411178588866
214814,25.02057304382324
82999,23.94146385192871
115868,3.665175437927246
297733,9.883580207824707
260856,72.42141876220703
177936,12.033295822143554
5280,94.39862518310547
145134,50.24973602294922
219377,28.674717330932616
142644,56.63548126220703
292419,12.279862594604491
13980,23.779177474975587
80709,5.8087077140808105
63443,23.74679298400879
187043,14.653047370910645
203160,12.169898223876952
132245,19.429449462890624
10504,2.3586836606264114
74427,7.212588262557984
93982,8.791983890533448
129343,25.92967414855957
11507,18.7919002532959
133849,18.87891540527344
151212,14.445291137695312
204983,26.77869987487793
23476,70.35860443115234
189750,27.611735916137697
134319,16.836949729919432
82342,19.311680221557616
69512,30.054911041259764
42702,20.42722644805908
287323,1.988756212592125
101139,30.548480987548828
136676,12.959736442565918
186810,75.14282531738282
224279,49.48643417358399
8514,38.383277130126956
177679,31.063527297973632
298752,23.30723304748535
73625,17.451200103759767
117237,28.554990005493163
57244,25.88897590637207
284520,6.887650203704834
170858,8.901722717285157
169820,14.163791847229003
15626,20.86359977722168
150831,0.24902211427688598
128516,59.307299041748045
223900,9.255129146575928
168831,12.771830177307129
35145,22.44641456604004
296216,7.584902286529541
225493,13.240662765502929
215345,46.64751205444336
136360,24.789636611938477
208959,16.27145595550537
75977,26.537645721435545
119840,9.730248832702637
126704,17.26866397857666
249097,24.621510314941407
277861,30.14627342224121
232405,24.01986083984375
189505,18.864527893066406
150555,47.13873062133789
250184,8.321683025360107
188991,18.98261604309082
173389,13.158833503723145
90459,5.910985708236694
128977,20.123716735839842
145599,22.814038467407226
