sample_id,price
176643,29.505407
141656,18.255337
94641,29.173498
55201,31.650915
210962,33.48272
200098,19.823948
92835,37.54822
104141,16.844143
42778,23.575037
11342,17.589108
122746,7.883687
80724,23.913996
110517,18.948853
64093,13.347397
62929,27.840878
263169,6.940547
36107,15.658358
58169,3.4400024
226429,38.767254
278663,24.424278
107404,13.627176
44859,29.768696
261561,30.03512
46600,22.135788
100382,16.201653
10908,26.40794
103643,11.957019
178340,17.345806
290043,14.565758
68365,48.96038
150557,12.049887
139239,19.275951
9925,21.393494
202327,24.333126
97144,8.072996
212778,16.555647
197419,18.922382
115920,21.660612
162748,13.648315
102437,14.554514
28896,26.077213
117564,24.97469
292847,10.740544
212957,29.023687
168462,56.437317
191757,24.805304
8230,11.360046
196015,42.914738
187506,15.146112
205660,10.507556
231637,25.262007
93692,10.688994
224449,12.197938
126685,25.560125
108669,14.949762
37654,22.61551
240218,16.893066
36907,17.810368
215636,10.756679
105640,16.0159
277130,1.4256191
75545,12.9994
88223,16.512705
61071,22.35725
60510,9.177429
63481,33.594097
232408,29.294388
242042,80.6822
26308,22.19424
54719,15.712108
26990,16.901388
248812,25.918995
56967,22.37673
261856,9.952726
136350,17.564722
102879,12.399935
73851,26.44693
16558,24.83363
102196,23.548872
216126,33.4481
41449,11.050583
291960,10.588558
83765,9.059174
110141,20.701786
273695,20.618465
249569,9.259554
3619,26.522144
152825,18.03803
119231,24.051325
160752,45.335155
269912,17.146824
126224,20.782864
142301,49.116753
90627,30.125309
103442,10.974983
214087,14.194008
138830,32.95621
224217,48.78692
283167,27.700169
149073,32.34503
240645,15.538022
278946,42.98655
244100,15.535303
172599,13.546971
283588,18.075602
1675,33.60611
21979,22.133617
156585,11.801806
23440,13.2510805
143796,55.832664
8725,20.07603
87770,7.716302
189905,68.840904
293036,19.111906
128747,15.338527
71774,15.310941
208915,14.164615
128493,32.02846
170053,26.38883
260331,28.94964
275759,15.556262
111964,13.891653
123133,14.84331
91715,29.050426
294336,10.6761675
116641,13.324503
857,17.662624
214513,29.773214
136776,13.148541
22823,20.187511
39332,34.81891
61798,13.769888
22089,18.93857
166497,11.597481
79520,37.18155
20698,61.828743
146819,19.83627
181706,11.339536
299357,18.355618
186658,17.297222
165865,9.944368
252197,8.63521
72291,34.426506
216740,4.963543
225922,25.983189
222871,17.0294
110213,13.730003
296474,25.02743
44307,9.468705
107911,35.44627
177915,13.57662
184331,13.158867
162568,11.811714
231105,31.926458
187519,13.742516
130626,32.13661
48873,29.117645
243420,18.1093
189675,15.951071
53813,33.39938
289287,21.2542
96577,14.030978
211736,10.831868
234465,36.056084
268561,19.282177
270832,37.232586
247702,17.946033
187016,44.00335
197738,85.66217
128096,33.86768
270932,8.679527
270925,38.32056
158091,21.104115
207848,23.420147
273035,3.9014964
99954,9.764841
285332,17.968573
3632,46.477158
70279,29.079807
8974,22.685163
10673,27.01774
51894,21.327362
253273,18.706432
291670,36.379215
270560,29.192474
53817,23.191051
182877,11.840609
104888,10.997061
187222,16.960249
150986,3.378074
161843,34.907967
34116,19.139599
83897,139.6058
30582,25.591368
239138,18.403723
119327,17.753193
89624,25.386307
165769,17.574982
274174,29.364477
244374,18.484161
257248,4.9828534
152915,7.2446456
126719,22.381708
145797,22.764357
5120,91.75398
93559,17.11183
21744,33.730873
8403,12.264873
127980,13.540535
260018,10.696513
280950,6.2034674
46879,20.816305
68990,26.601938
181988,16.693773
6417,16.299839
153040,11.430342
201864,6.5048227
231107,30.248096
89965,22.100195
266686,18.909817
274218,19.020552
289980,10.240712
181573,15.682657
39538,25.683447
152251,22.283041
164866,15.834101
97351,10.21942
37128,30.710394
22400,25.302013
277897,17.900684
167212,11.054884
186431,21.210573
150597,20.54945
79834,15.928049
268203,33.337868
83297,12.457336
58379,17.623724
123213,12.434326
85338,25.2253
240934,230.02632
94400,19.602613
120163,8.865474
15261,18.404129
166737,14.223826
104993,7.6769934
143350,16.428905
170700,18.571136
253948,17.557468
166443,23.206398
148551,26.879993
147016,82.95058
187053,28.034435
41668,11.054575
39043,22.951681
197537,35.08204
87100,9.675409
26269,18.894983
66764,30.10052
116201,11.030577
191911,14.196161
233918,55.0531
87830,10.12646
121573,19.101368
119651,21.741364
173373,27.637924
218537,15.014471
145682,61.82137
76164,17.703747
222723,43.338116
297543,14.502413
69828,26.853382
164589,12.21105
108984,13.404582
142087,43.62449
61214,11.167016
11136,29.344303
56845,19.309978
51386,39.706226
138351,9.386924
152183,27.81405
18988,14.374413
61524,20.488955
68476,20.585268
278792,4.959199
198391,16.134302
86664,13.456477
90765,15.005757
76138,15.3314085
143341,29.867443
185740,13.391678
258472,3.4263859
35846,89.18782
66251,20.702196
225838,61.32911
277900,18.242517
122635,9.150107
2453,34.508793
124710,32.75251
144285,57.74259
101593,14.513344
55576,70.659546
78086,8.385661
254102,19.132193
266927,6.799051
98639,26.536398
190956,16.195662
74929,36.95045
252425,7.2143455
246007,57.77825
217160,10.885486
123388,23.20042
297094,6.312322
11395,51.602882
24842,13.746297
133065,17.59856
31237,16.879156
252406,93.40349
175451,29.607962
210877,60.14961
17115,27.779535
275427,14.482884
121811,127.12129
15916,9.687977
93457,13.622742
129081,23.411093
198321,36.630424
158249,8.07141
134932,18.91928
141387,19.657906
255324,26.28093
283913,13.773364
47886,30.566763
249303,89.27279
299141,15.988497
229746,14.781471
218945,16.664495
55380,13.319262
267246,144.6511
71334,14.478803
251447,15.881897
27897,18.817356
136675,14.5186825
16209,17.210716
224031,24.364109
149089,50.26903
61611,16.781443
31492,12.989668
237062,18.42168
240598,14.686605
40189,10.1936245
324,19.019201
106977,18.676443
51383,5.4341116
47094,45.27576
43662,44.476624
267682,21.519619
51925,14.003929
39306,28.426304
281433,4.1928887
212659,11.278937
246479,9.41365
256549,11.940704
176306,7.146824
148229,5.1335344
230251,13.029737
14362,6.668967
168871,18.578964
120593,23.415585
216224,45.094826
89729,18.479843
204961,6.90773
257518,25.552765
31312,10.050884
196772,12.473235
178525,13.445726
298008,24.185644
238072,38.02108
273883,9.134269
102481,22.480637
76650,11.881821
261191,12.368425
243474,23.309998
254587,16.883482
143643,29.528894
102645,22.7216
265501,4.809368
80157,24.28424
125491,24.172888
283370,9.243407
286770,17.16299
178153,16.087559
7753,5.54307
244274,17.408009
22034,32.39994
182167,14.149678
118774,23.831867
37592,33.86769
20735,23.114695
214704,2.7988944
229406,37.32117
217458,13.105786
31595,28.089703
103559,22.873188
273358,8.555527
151702,35.70593
290569,18.058933
30032,9.755826
13658,12.161085
119153,14.582385
137112,57.895683
53506,31.925058
32489,13.652499
86705,17.345333
69527,13.304358
295975,20.247345
101669,26.625462
150498,8.574541
92315,20.89998
125090,7.418393
7562,26.612936
18209,71.743454
6463,58.88495
278166,19.447187
84623,16.262325
41603,24.741266
284394,2.9872253
95899,18.438286
263726,10.131331
187799,5.0885377
206081,7.5546203
69461,5.838466
208762,43.349644
179639,22.01829
232337,14.489291
168161,15.668077
201920,14.066762
129362,9.6615505
56278,23.168692
178602,17.736202
258020,18.668308
67449,17.495474
269460,10.782494
173475,17.03695
79440,14.049263
239361,10.653624
60172,44.511242
180806,16.602148
51197,4.9040613
135049,21.334837
62024,38.33634
274449,37.896492
159651,40.501938
277225,3.9207542
37068,5.611772
223735,41.548927
184072,15.004285
9352,7.13849
191121,5.5242066
18930,30.569546
47944,15.249899
92005,12.070194
111068,60.128857
16011,21.864477
181583,14.202314
269342,6.500024
68200,48.87982
282237,11.542494
240459,25.221758
122122,7.580303
117480,9.273218
288904,31.488403
220458,34.818626
34750,7.8170753
137379,28.140066
176940,16.34647
147243,22.574657
118069,18.4752
240032,11.727568
64116,9.499323
96547,21.46496
297301,16.67622
103244,10.106986
179617,10.280349
133165,30.65827
253751,17.446415
118208,14.201073
261096,14.041983
168697,12.155566
64526,15.800326
51876,22.065657
220621,21.859594
181125,45.17507
14888,6.291331
194341,14.6009655
197403,24.652208
261984,36.909447
284414,52.588165
8865,19.679356
14667,36.483234
226790,12.352542
190424,13.704605
115736,25.408623
13504,12.225248
281866,10.132814
30175,18.372814
50017,9.905573
74900,22.880772
295053,37.197697
217402,14.839043
109864,21.22321
151192,9.6443815
144227,21.744747
69946,36.432137
38118,22.807934
27503,11.699662
249951,14.260107
24994,21.580063
4918,17.286453
148156,13.969061
50619,10.709447
195360,68.013596
279397,21.506224
193403,33.908157
74896,26.970074
179236,7.3030014
60699,30.635046
132163,9.518328
272108,30.082499
122390,18.375637
275532,20.903769
101914,71.334145
99946,22.265299
263393,16.360716
4164,27.510284
187367,13.177872
34382,16.010008
114568,63.11083
246213,30.265223
206508,15.553821
136539,5.4698267
95824,20.34449
5416,33.53005
211088,59.92116
233251,20.109873
43607,22.87247
6443,19.199863
269758,16.187323
224281,13.168019
162934,8.888367
89984,28.240973
103776,11.006754
86907,18.12814
223425,8.912038
134967,12.100301
250761,15.200839
112717,26.538904
220865,2.870573
224116,51.013077
34926,9.835444
215745,14.9136915
235675,29.645452
263009,19.355558
62087,18.294895
251415,16.647186
217131,23.649115
169334,18.457285
267161,31.882467
120777,23.749142
219580,23.657223
240342,3.1604326
38045,17.611109
208549,16.638653
163943,25.808208
279353,24.820059
114932,12.662812
208639,11.06157
14558,15.554419
226567,29.336391
4059,15.731036
133862,12.60145
271460,15.460149
263,22.258581
142270,26.412487
36929,21.915272
136091,15.120257
24519,29.645473
165905,15.661135
166496,12.516363
117520,17.073576
96518,17.358698
146260,16.714512
164755,16.627323
98595,8.564196
221768,22.546873
147317,116.32163
264709,16.975134
60954,7.036358
150471,14.944069
191924,20.764221
153643,16.803257
49767,25.780594
120673,21.005148
140232,29.77119
234261,14.002007
254180,13.2971525
132246,9.602987
236011,12.022967
51641,14.689295
89303,44.341084
188341,1.9310726
18191,60.104412
240976,15.494604
37667,17.666067
43731,19.272085
142812,78.475136
102234,15.751007
47910,20.520864
79587,13.227247
210802,36.948006
115680,19.649992
252000,16.61305
60795,24.771242
118965,17.500925
160184,29.317358
26899,15.118521
48048,10.281423
63413,43.841194
279436,18.856869
225912,21.544956
43067,17.931026
73112,24.879835
219980,57.420277
197647,6.2579374
181058,10.904871
169528,17.607122
182786,27.13905
43323,17.21533
191208,67.936325
104067,20.521183
113010,15.591515
68935,29.405964
93417,12.606769
284990,3.9200797
237121,19.278542
59050,15.813205
191097,17.734514
101745,22.74509
233680,18.8278
11057,15.901184
144150,11.941022
293273,13.681892
269477,16.365788
103782,27.556747
103855,8.219797
141945,7.549485
231597,5.119689
289497,11.27428
43065,8.15613
4267,23.796
254182,16.35342
50303,11.593663
48778,21.041933
197986,19.982079
28048,21.338745
265656,34.18907
93877,27.563046
155147,23.766716
28938,6.4728827
248760,40.69225
187778,15.318912
290976,58.78875
178237,19.956596
226230,18.589342
198444,21.080389
237261,14.896469
206103,19.86213
241916,30.783365
275127,17.306255
218629,22.20444
168698,11.208669
297198,15.088946
231036,11.807093
146163,46.411354
292221,31.04861
265339,13.870134
52062,17.242292
232694,18.466526
277187,11.490707
54558,20.12305
154345,34.268227
85629,10.427361
194065,11.377146
122233,18.567654
267854,6.557799
215943,11.61354
63621,8.519223
298856,12.378287
191589,8.032171
231024,59.780293
92998,15.909838
250017,21.207336
71340,9.725259
3337,10.164511
49344,5.6673493
12247,15.425548
145265,39.284546
185843,22.870203
43385,7.299118
220860,10.54092
27740,8.871824
99676,72.337234
25987,12.038074
5284,38.7759
262578,20.322506
64258,26.284998
151778,4.3590245
210955,77.57045
77482,13.701666
291735,104.29988
105154,20.542881
103755,24.763845
198322,14.31781
262232,74.651054
103724,18.09177
247292,48.665394
222609,20.065323
159421,22.5073
220505,22.238289
231194,21.726818
236878,38.322258
116970,39.087555
42648,22.37077
53731,11.614106
276318,24.50967
19565,54.576538
242683,13.930011
187789,39.76721
210974,50.213917
122103,15.682309
233486,25.654728
104452,14.215157
231955,21.953001
231386,15.029762
197540,20.812721
208295,29.507929
242331,25.34722
220404,12.842082
155699,19.472473
18306,26.767834
9024,29.357822
266571,20.365328
242047,36.18267
132934,18.889292
4527,46.23343
198484,8.715182
291699,60.19184
298060,62.072285
31113,11.261695
82094,13.01626
285198,9.661661
297385,22.689182
66211,17.061716
205995,12.688723
273974,13.650696
285111,48.437183
129404,15.20847
255362,28.315922
25388,19.656012
199251,12.869619
64155,37.599365
273844,15.639727
67671,12.541297
37193,8.739595
22146,18.965528
51797,15.934832
27192,22.668177
285140,14.800825
151886,14.3137455
70634,25.567799
2051,29.216541
227452,18.880291
166448,26.08916
186102,5.3608885
116194,19.21917
275191,13.518005
159902,18.872585
63939,17.236666
297873,14.750246
296581,26.326807
99054,16.807285
230661,19.195194
6478,14.025457
108876,56.733246
256867,20.387516
100595,7.1702337
287825,34.462585
64847,27.04358
185322,10.467228
133562,42.82943
102553,10.686243
287947,16.742826
214369,20.417395
126287,22.132862
24808,14.268675
139040,8.045735
91630,28.566868
50488,21.485401
147950,73.77297
255021,48.77509
93117,10.675489
67441,5.0392065
42258,12.428244
160010,22.983994
295145,8.121972
158840,13.576937
22886,19.740528
83008,19.454315
201086,13.857486
173774,14.917883
65356,23.882694
271842,22.505795
83428,9.379943
288269,23.158697
41981,23.571476
155748,8.4366455
42578,8.999932
214773,11.480906
39270,33.908016
1732,62.570362
9430,19.652384
196442,80.04519
125929,22.226305
243937,59.079384
118902,16.73951
209589,32.13035
226224,22.289667
15394,13.766653
221905,14.582993
224311,16.270887
258725,35.411537
272439,15.26358
235772,25.35927
196941,10.735483
286219,7.228447
249493,10.552844
187267,15.690999
21559,39.324615
291082,21.084843
50728,29.5708
203878,14.241037
237232,14.853973
184073,15.753781
38299,9.58856
186464,1.4318564
164922,30.236471
57487,25.158289
202468,21.93374
7473,20.22488
184377,40.472984
170935,41.83189
2492,43.28769
94589,24.100336
65618,7.1136007
243309,24.839445
296243,18.62762
90729,23.960178
77487,11.935687
34134,38.08349
50567,18.751396
139204,16.025211
88352,13.072416
94501,10.669485
267504,13.346929
165766,6.4993124
253287,21.58221
247612,36.840687
264783,11.944701
76759,31.851395
276029,10.973376
15409,8.108889
227283,11.16187
6324,13.80163
104066,21.706236
2553,48.12269
279867,82.59167
107024,13.795032
48454,8.953269
26298,28.804916
33419,15.072087
97061,15.316481
81821,17.962875
27412,30.403488
67103,9.382017
33022,15.813191
63584,11.603673
260391,94.17356
64798,22.739754
250630,11.428683
220288,11.405633
217533,43.482506
133205,11.498637
161320,17.290245
239130,29.04101
134910,24.427029
49467,9.683535
72652,28.525112
11228,10.57129
113937,26.481937
60694,28.95871
83580,9.385497
207325,53.31559
163289,18.845718
248934,10.606308
288842,20.689297
118405,20.172913
131330,20.007725
238594,15.428741
170141,17.581526
223532,22.345825
132926,15.69693
286433,32.209984
282116,44.152752
234933,10.478363
133587,12.651583
35916,23.17197
255409,11.481444
32334,23.774996
59852,18.285616
286159,29.614416
164225,15.268656
274367,17.521875
49511,30.717428
25303,3.542667
202909,10.866242
235487,36.0783
231823,43.685783
162898,18.635695
205492,11.896684
117988,19.638783
107799,18.05696
160846,22.15275
18777,38.04296
124306,20.736942
292010,15.333669
63865,49.490345
191436,26.86312
264274,16.822361
16856,30.336248
206289,35.99371
55688,97.14589
103695,32.14267
65401,13.935715
123965,33.960815
208344,83.45601
260168,90.89241
116043,24.961212
117792,11.7564745
37719,32.95712
172038,17.132908
34475,9.801924
166010,20.780706
37932,24.42981
246805,8.11554
132592,23.34164
84460,30.107899
138016,4.8103395
77731,10.431364
176673,33.136436
199279,25.740366
257390,24.16754
90311,17.457579
298853,22.522928
208836,27.538233
47495,30.16933
214175,24.52654
278831,17.105215
287703,15.2649355
232155,19.286598
171893,16.831402
144206,14.859555
240325,15.29141
275525,26.181675
47785,21.956318
242692,11.136437
293999,21.295511
105323,15.445274
131849,24.405613
67724,30.82821
225268,21.735544
57245,28.180246
95002,17.745459
185465,9.9436455
11892,23.877436
9468,23.195698
176217,5.478129
282380,10.115551
14986,43.192398
103135,17.86413
39149,11.506107
65307,23.514639
6016,24.342312
222109,19.68288
64014,16.615023
153767,21.103745
134461,92.6342
18685,18.596191
44248,15.69149
196345,98.9126
263745,18.083809
286052,10.816042
159935,5.036748
130281,10.577494
281865,30.312786
185944,15.410759
29657,13.820917
297636,21.300163
